longitude,latitude,month,severity,ndvi,evi,lai,fpar,elevation,relative_humidity,dew_point,surface_pressure,cloud_cover,wind_speed,soil_temperature,soil_moisture,direct_radiation,weather_code,temperature,precipitation,evapotranspiration
78.43656968062507,22.93316682412082,4,12471.3826,3560,2099,3,17,326.0,21.495651245117188,7.198416233062744,969.1791381835938,62.33333206176758,8.683255195617676,35.9067497253418,0.2529999911785126,203.0833282470703,3.0,33.60258483886719,0.0,7.682686805725098
74.47873321797714,20.594933284246437,4,79802.2012,3716,2358,6,25,453.0,20.248689651489258,6.106666564941406,956.3517456054688,56.95833206176758,6.721041202545166,37.231666564941406,0.25200000405311584,212.9583282470703,3.0,33.06083297729492,0.0,7.190192699432373
70.37785617745118,21.67411799495769,4,22445.641600000003,3961,1885,3,19,62.0,58.7521858215332,17.47858238220215,998.78955078125,24.5,10.402840614318848,35.11399841308594,0.2515833377838135,242.1666717529297,3.0,30.34108543395996,0.0,7.479534149169922
77.39302692401743,28.014328170386293,4,124719.19400000003,2179,1334,3,14,193.0,18.891508102416992,3.979416608810425,980.8069458007812,15.541666984558105,11.437252044677734,32.83774948120117,0.13699999451637268,198.4166717529297,3.0,31.725244522094727,0.0,8.515697479248047
77.4037066614198,27.744531992708474,4,172438.40738352938,2244,1460,3,14,185.0,15.88172435760498,1.4585832357406616,981.1066284179688,1.2083333730697632,8.850876808166504,33.62733459472656,0.11704166978597641,201.9166717529297,1.0,32.514835357666016,0.0,8.104401588439941
71.00287960230133,21.764050054183627,4,279449.5662196079,4038,2037,5,25,140.0,47.90840530395508,13.677749633789062,990.9757690429688,2.8333332538604736,11.930831909179688,34.75691604614258,0.25062498450279236,243.0833282470703,1.0,30.854833602905273,0.0,8.040803909301758
74.25994490261775,30.532425828712547,4,294346.49759999994,1697,1097,1,6,184.0,20.52995491027832,6.048999786376953,984.5314331054688,17.83333396911621,8.871249198913574,34.00108337402344,0.12099999934434891,185.9166717529297,2.0,33.1594123840332,0.0,7.799960136413574
74.46797058249741,30.667323917551446,4,176582.11789411755,2009,1406,1,6,192.0,21.502662658691406,6.8872504234313965,985.247802734375,28.54166603088379,10.507750511169434,33.36016845703125,0.12099999934434891,162.0,3.0,32.791412353515625,0.0,8.143513679504395
73.45632026631567,29.94786744374395,4,371551.37019999995,1404,1059,2,11,167.0,19.716882705688477,5.6573333740234375,986.26025390625,19.08333396911621,9.893961906433105,35.584415435791016,0.05220833420753479,178.875,3.0,33.036495208740234,0.0,8.089035034179688
74.6132110210138,31.521678480197856,4,101225.80701176469,2483,1828,3,15,219.0,32.036590576171875,9.379166603088379,981.8298950195312,50.875,10.786205291748047,31.006250381469727,0.13849999010562897,129.625,53.0,29.243749618530273,0.5,6.718050956726074
74.25994490261775,30.532425828712547,4,184105.88867999997,1697,1097,2,11,184.0,28.351045608520508,8.1448335647583,987.31982421875,5.25,7.806036472320557,32.04899978637695,0.1313333362340927,190.0833282470703,1.0,29.701086044311523,0.0,6.788638114929199
74.75471558976939,31.566644509810825,4,501878.33610352897,2323,1687,3,15,227.0,31.328710556030273,8.648750305175781,979.7962036132812,31.5,9.516761779785156,29.3195858001709,0.16112498939037323,185.9583282470703,3.0,28.746671676635742,0.0,7.229549884796143
73.54149018953194,29.99283347335692,4,586882.5276219603,1323,924,2,11,169.0,17.343801498413086,3.0697500705718994,984.5621948242188,25.91666603088379,10.992401123046875,33.68433380126953,0.05499999597668648,153.5,3.0,32.47183609008789,0.0,8.073053359985352
74.88305433507678,31.79147465787567,4,315428.52108078415,2048,1207,3,14,236.0,29.428430557250977,8.678999900817871,978.82861328125,0.7083333134651184,7.580133438110352,29.687332153320312,0.156333327293396,190.9166717529297,0.0,29.5435848236084,0.0,6.945180416107178
74.7078060292394,31.836440687488643,4,468233.02142509795,2359,1373,2,14,226.0,23.838300704956055,8.013249397277832,978.642333984375,16.125,7.194320201873779,32.988250732421875,0.14416666328907013,184.0833282470703,3.0,33.04033660888672,0.0,7.181405544281006
74.56283840925059,31.65657656903676,4,456277.6862925487,1908,1097,2,12,223.0,21.552331924438477,7.288917064666748,978.2693481445312,14.208333015441895,8.527034759521484,34.33475112915039,0.13750000298023224,171.1666717529297,3.0,33.59100341796875,0.0,7.602038860321045
74.76073480261785,31.836440687488643,4,637975.7619098037,2533,1555,4,20,232.0,26.019996643066406,9.086750984191895,974.2939453125,13.083333015441895,6.840057849884033,33.972164154052734,0.1340000033378601,170.1666717529297,3.0,32.51591491699219,0.0,6.807612895965576
74.79720585256844,31.881406717101605,5,233079.07797254898,1828,1046,3,13,231.0,32.46363830566406,12.429499626159668,974.148193359375,14.625,12.266555786132812,32.63991928100586,0.14120833575725555,152.7916717529297,3.0,31.7586669921875,0.0,7.634354114532471
74.89689646764619,31.971338776327542,5,385092.3652039215,1942,1100,2,11,236.0,36.2983283996582,14.3125,974.103759765625,26.66666603088379,11.783538818359375,31.73541831970215,0.1484166532754898,160.4583282470703,3.0,31.691665649414062,0.0,7.351794719696045
74.76073480261785,31.836440687488643,5,197583.9176462746,2533,1555,3,16,232.0,42.51711654663086,16.60758399963379,976.838134765625,21.45833396911621,11.233786582946777,33.42008590698242,0.14279165863990784,153.0,53.0,31.201332092285156,0.8999999761581421,6.7392730712890625
74.93971956270018,31.926372746714577,5,183214.4859035294,1545,923,2,9,235.0,49.20805740356445,15.866915702819824,979.7605590820312,40.33333206176758,11.920616149902344,29.5627498626709,0.15324999392032623,80.70833587646484,51.0,28.05649757385254,0.30000001192092896,5.454253673553467
74.76898781184786,31.813957672682154,5,159058.48244470582,2185,1362,2,12,231.0,38.19124221801758,12.862000465393066,979.3925170898438,4.875,7.637053966522217,31.8161678314209,0.15091665089130402,175.375,1.0,29.839086532592773,0.0,6.531738758087158
74.63669810002135,31.813957672682154,5,92363.05600000003,2252,1342,3,13,223.0,37.05254364013672,12.73699951171875,980.2293090820312,9.916666984558105,6.958499908447266,32.23491668701172,0.1705833226442337,163.25,1.0,30.3161678314209,0.0,6.253724098205566
74.81547201047579,31.903889731908095,5,196031.28849098028,1904,1081,2,9,231.0,34.02967834472656,12.0253324508667,978.533203125,2.0,6.9930572509765625,31.61283302307129,0.15433333814144135,179.2083282470703,0.0,30.77741813659668,0.0,6.677683353424072
74.96014235768564,32.016304805940514,5,127340.43272313726,1826,1203,2,10,239.0,41.45308303833008,14.954166412353516,975.538818359375,1.2083333730697632,8.297446250915527,30.89583396911621,0.1614999920129776,183.5833282470703,0.0,30.581247329711914,0.0,6.633463382720947
74.53742969700485,30.892154065616293,5,152212.8052,1868,1067,2,11,195.0,36.60390853881836,15.421666145324707,979.8527221679688,10.25,11.781901359558105,33.48416519165039,0.14891666173934937,162.875,3.0,33.075836181640625,0.0,7.696569442749023
74.80020340035578,31.0270521544552,5,69874.88780000001,1776,1092,2,11,205.0,44.0714225769043,17.728918075561523,979.4114379882812,12.75,9.434157371520996,33.19974899291992,0.15541666746139526,142.2083282470703,3.0,32.16641616821289,0.0,6.447371959686279
75.53303318652466,32.19616892439239,5,65007.719427450975,2327,1572,3,15,278.0,41.88786315917969,16.796751022338867,969.92333984375,4.125,8.01927661895752,33.21758270263672,0.13750000298023224,174.0833282470703,2.0,32.12174987792969,0.0,6.63059139251709
74.61117764711034,31.386780391358954,5,52142.80177647058,2136,1233,2,11,216.0,34.272891998291016,14.415583610534668,974.2072143554688,4.208333492279053,8.654581069946289,35.35725021362305,0.15158332884311676,169.625,1.0,34.31557846069336,0.0,7.043497085571289
75.53707261659349,31.16195024329411,5,37409.6818,2658,1677,5,23,236.0,31.916030883789062,13.094917297363281,970.664306640625,2.375,10.078835487365723,33.49283218383789,0.14958332479000092,171.6666717529297,1.0,33.34074401855469,0.0,7.827486038208008
74.64513708918182,31.296848332133013,5,109190.10719058824,2094,1268,2,12,215.0,19.138917922973633,6.641166687011719,972.9016723632812,1.25,9.26124095916748,35.2807502746582,0.14691667258739471,182.0,0.0,34.91408157348633,0.0,8.39795970916748
73.98272668972463,30.4424937694866,5,60100.31491058822,1448,822,2,10,177.0,13.610539436340332,3.6924164295196533,977.6522827148438,12.291666984558105,12.18786907196045,37.06949996948242,0.12820833921432495,177.1666717529297,2.0,36.79241943359375,0.0,9.80798053741455
76.02649843934721,31.11698421368114,5,57354.449000000015,2223,1384,3,18,251.0,38.078826904296875,15.540083885192871,971.0501098632812,43.33333206176758,9.605107307434082,33.029666900634766,0.16187500953674316,139.375,3.0,32.3380012512207,0.0,6.675022125244141
75.63182264364526,31.47671245058489,5,36090.52905333333,3032,1866,3,21,243.0,32.18757629394531,12.600166320800781,973.0050659179688,24.33333396911621,10.205283164978027,33.68558120727539,0.14662499725818634,109.58333587646484,63.0,31.97516632080078,2.5,6.613352298736572
76.07068233096165,32.645829220522074,5,54883.7054,4474,2765,7,32,1141.0,36.69950485229492,9.582749366760254,884.9752807617188,19.70833396911621,5.47335958480835,25.161916732788086,0.3007500171661377,187.0,2.0,25.970252990722656,0.0,5.752645969390869
71.83313246787894,21.584185935731757,5,47397.829600000005,2761,1534,3,13,71.0,42.49246597290039,17.706335067749023,995.494873046875,3.4583332538604736,11.36957836151123,38.81258010864258,0.25200000405311584,233.625,2.0,33.8521614074707,0.0,8.046004295349121
76.32201717168405,31.611610539423797,5,84799.1748,4057,2541,11,34,865.0,23.678701400756836,6.62624979019165,906.6790161132812,29.875,10.906516075134277,28.217918395996094,0.1745833158493042,147.5,3.0,30.395002365112305,0.0,7.563146591186523
74.52940527586647,31.746508628262696,5,61577.555153725494,2079,1281,2,11,219.0,24.538564682006836,9.093083381652832,970.7669067382812,20.08333396911621,8.285958290100098,37.10558319091797,0.1381666660308838,153.625,2.0,33.903499603271484,0.0,7.46773099899292
75.67804699492952,24.417045801348788,5,92223.45039999999,2321,1164,3,14,423.0,51.29999923706055,18.51041603088379,952.6152954101562,13.541666984558105,18.31013298034668,33.8729133605957,0.26891663670539856,195.5,65.0,30.36041259765625,14.899999618530273,7.630911350250244
80.67783732260557,16.368126500627376,5,4985.7094,2354,1377,2,13,13.0,42.92539978027344,19.99083137512207,1001.41259765625,37.83333206176758,13.185699462890625,37.932498931884766,0.11562500149011612,210.125,51.0,35.603328704833984,0.10000000149011612,8.365381240844727
73.50223727023689,17.672141359403472,5,34895.8968,5490,3699,17,55,221.0,69.67603302001953,22.082748413085938,983.84521484375,33.5,7.370306491851807,31.35150146484375,0.335750013589859,187.4583282470703,51.0,28.786916732788086,0.10000000149011612,5.59290885925293
76.30598219908332,19.51574857353519,5,4987.5388,2850,1733,4,20,444.0,37.5020637512207,15.76574993133545,957.0178833007812,11.625,12.665276527404785,37.00325012207031,0.23799999058246613,211.5416717529297,1.0,33.328243255615234,0.0,8.218610763549805
78.54916521875789,24.821740067865505,5,47371.422,3999,2449,3,19,348.0,30.884185791015625,14.1104154586792,962.3367309570312,10.75,16.83601951599121,34.96875,0.15337499976158142,180.4166717529297,1.0,34.125003814697266,0.0,9.387232780456543
79.41860254221824,18.39159783321097,5,63798.98467999998,3256,1959,2,12,218.0,33.769229888916016,16.13158416748047,978.1834106445312,14.916666984558105,12.193233489990234,37.04616928100586,0.11950000375509262,202.5,2.0,34.70658493041992,0.0,8.35843276977539
74.72779767287963,31.926372746714577,5,34406.10772,4325,2523,5,21,230.0,49.7100830078125,18.13941764831543,973.945556640625,26.04166603088379,7.706989765167236,32.62275314331055,0.15270833671092987,96.04166412353516,53.0,29.95400047302246,1.0,4.9921441078186035
80.65424192388888,22.303642409539254,5,22867.592176470585,8207,4006,10,38,629.0,33.561126708984375,13.898499488830566,933.9054565429688,38.75,10.862433433532715,34.7547492980957,0.2529999911785126,187.8333282470703,3.0,32.888084411621094,0.0,7.5873332023620605
74.6019484824826,31.836440687488643,6,22152.141152941174,2925,1607,2,10,223.0,27.35332679748535,9.882834434509277,974.84033203125,12.375,6.563209056854248,35.57658386230469,0.16500000655651093,148.75,2.0,33.8120002746582,0.0,6.71253776550293
75.33641838453642,32.15120289477942,6,10477.18612,3271,2112,5,27,257.0,24.820714950561523,8.360583305358887,970.8544921875,3.6666667461395264,8.174919128417969,32.262664794921875,0.16070832312107086,166.625,2.0,31.902250289916992,0.0,7.395393371582031
76.0419682889577,31.65657656903676,6,74830.6521709804,5155,3677,6,27,498.0,23.167076110839844,7.265249729156494,945.564453125,0.375,11.570960998535156,32.56733322143555,0.04645833373069763,184.1666717529297,0.0,32.01108169555664,0.0,8.580498695373535
76.30790431755103,32.10623686516645,6,22811.10554588235,4414,3082,2,10,721.0,16.633520126342773,3.6366665363311768,924.322265625,30.91666603088379,10.089821815490723,33.04500198364258,0.08083333820104599,191.625,3.0,32.7470817565918,0.0,8.323140144348145
75.06197882252128,31.881406717101605,6,29921.9002,1989,1066,2,11,245.0,28.378129959106445,10.95108413696289,971.2037963867188,0.7083333134651184,5.867838382720947,32.81358337402344,0.1616249978542328,172.9166717529297,0.0,33.028167724609375,0.0,6.728078842163086
75.63182264364526,31.47671245058489,6,24962.222200000004,3817,2343,4,25,243.0,25.03069496154785,10.433500289916992,970.8367309570312,21.45833396911621,6.502723217010498,34.42724609375,0.15537500381469727,167.9166717529297,3.0,34.21683120727539,0.0,7.026392459869385
76.3234287164978,32.061270835553486,6,22450.6558,4453,2725,7,33,776.0,18.36423683166504,5.787499904632568,917.534912109375,50.41666793823242,10.169291496276855,34.5604133605957,0.08020833134651184,169.8333282470703,3.0,33.614585876464844,0.0,8.191097259521484
69.7322801568679,23.562691238702385,6,24948.153199999997,1721,1171,2,13,5.0,62.22320556640625,23.11541748046875,1002.0219116210938,18.83333396911621,26.451919555664062,36.4091682434082,0.022208333015441895,196.4166717529297,3.0,31.8195858001709,0.0,8.391695976257324
76.15770512982238,30.62235788793848,6,2497.4938,2849,1640,3,19,259.0,22.4583683013916,9.507667541503906,967.5213012695312,11.083333015441895,10.805317878723145,35.090999603271484,0.1484166532754898,146.125,2.0,35.21183395385742,0.0,8.442910194396973
75.61545416647472,31.521678480197856,6,24943.485599999996,3857,2232,5,25,241.0,24.980133056640625,10.795832633972168,970.249755859375,23.66666603088379,9.255720138549805,35.9395866394043,0.1393333226442337,124.125,3.0,34.85208511352539,0.0,7.415406703948975
70.18102555933731,23.113030942572692,6,4991.4388,1903,1195,2,11,9.0,58.41774368286133,22.222333908081055,1001.34423828125,11.166666984558105,22.441884994506836,37.155670166015625,0.02250000089406967,196.25,2.0,31.843164443969727,0.0,8.248702049255371
76.72186586781349,30.937120095229265,6,44891.157,6940,3649,7,29,379.0,28.76519775390625,11.968417167663574,957.8855590820312,2.9166667461395264,7.570302486419678,36.41633224487305,0.05550000071525574,166.1666717529297,0.0,33.841331481933594,0.0,7.265498638153076
77.14535638645525,30.352561710260666,6,4994.7346,5966,3058,2,12,293.0,23.845849990844727,12.002415657043457,967.564453125,2.0833332538604736,16.835256576538086,37.37949752807617,0.14091666042804718,161.3333282470703,0.0,36.59824752807617,0.0,10.605436325073242
76.09389186293606,32.73576127974801,6,24946.361999999997,5548,2320,5,25,1369.0,43.65020751953125,11.37800121307373,860.77294921875,9.875,6.031373500823975,26.223833084106445,0.3058333396911621,196.0833282470703,2.0,25.23633575439453,0.0,5.836433410644531
76.13974473844985,32.28610098361832,6,9991.0504,3416,2345,1,5,1143.0,30.897354125976562,10.534667015075684,880.3263549804688,14.041666984558105,9.290445327758789,32.19508361816406,0.09070833772420883,186.4166717529297,61.0,30.038833618164062,2.4000000953674316,7.083014488220215
75.66402328433976,30.892154065616293,6,4995.2648,2942,1786,5,24,240.0,46.39865493774414,19.88683319091797,972.5238647460938,20.0,11.267302513122559,34.40766525268555,0.203125,123.04166412353516,3.0,33.05558395385742,0.0,6.630137920379639
79.82070078891138,14.254723108817837,6,2490.8468,4974,2820,7,37,18.0,73.23253631591797,24.101667404174805,1003.0859375,99.16666412353516,9.098361015319824,32.75166702270508,0.4321250021457672,184.3333282470703,61.0,29.62041664123535,3.799999952316284,5.41670560836792
79.664673442116,29.003580821871605,6,7484.1812,4942,2809,7,31,224.0,60.46257400512695,20.946916580200195,974.6376953125,32.45833206176758,7.456855773925781,31.498998641967773,0.16604167222976685,144.25,3.0,29.696914672851562,0.0,5.283968925476074
75.25752175314325,31.206916272907073,6,9989.2984,2577,1346,2,8,215.0,60.72035217285156,20.17816734313965,976.375,0.0,6.098753452301025,29.619834899902344,0.30412498116493225,161.75,0.0,28.934417724609375,0.0,5.649486541748047
75.3605391736782,31.072018184068174,6,14976.7568,2439,1392,6,30,223.0,59.50569534301758,22.628082275390625,975.6357421875,7.625,6.182511806488037,31.76558494567871,0.28087499737739563,139.7083282470703,1.0,31.869749069213867,0.0,5.399354934692383
75.89170726677932,31.34181436174598,6,4995.405,4478,2767,7,36,253.0,62.444366455078125,24.09125328063965,972.4934692382812,8.541666984558105,6.5571465492248535,33.21833419799805,0.21716666221618652,134.375,51.0,32.455833435058594,0.10000000149011612,5.286148548126221
74.17208851098952,30.62235788793848,7,2487.6997066666668,6055,3376,5,21,183.0,68.30115509033203,25.846582412719727,978.43212890625,72.33333587646484,7.699844837188721,34.62991714477539,0.2775416672229767,113.08333587646484,63.0,32.76325225830078,10.0,5.108231544494629
77.79648939368808,8.858799555261587,7,2489.6158,5251,3192,7,38,40.0,61.68046188354492,21.344999313354492,1001.75634765625,99.79166412353516,20.38225746154785,32.461666107177734,0.13904166221618652,85.79166412353516,3.0,29.817914962768555,0.0,6.222733020782471
80.31549024044446,13.265470457332531,8,2480.8138164705883,1914,1255,2,12,2.0,66.22020721435547,22.51799964904785,1003.4569702148438,86.375,16.621299743652344,30.145082473754883,0.14916665852069855,166.7916717529297,3.0,29.820083618164062,0.0,6.127077579498291
79.66976078990693,15.603703997206905,8,2491.238,3830,2230,7,31,80.0,71.89920043945312,23.19941520690918,997.8701171875,76.875,8.37700080871582,30.676498413085938,0.3578749895095825,195.0,53.0,29.314002990722656,0.800000011920929,5.495562553405762
86.38289987597878,23.742555357154256,8,4988.0718,5628,6053,5,24,179.0,79.1583480834961,24.540666580200195,982.7946166992188,62.04166793823242,7.231212615966797,29.903167724609375,0.36537501215934753,159.4583282470703,55.0,28.688583374023438,1.5000001192092896,4.5849199295043945
79.76886246136043,12.860776190815816,8,2490.477,4591,3095,4,20,72.0,69.3990249633789,22.95708465576172,997.8474731445312,99.95833587646484,9.359612464904785,31.432083129882812,0.2265833169221878,166.125,63.0,29.72166633605957,8.5,5.425783157348633
78.96470469327615,21.179491669215036,8,2493.1806,4946,3394,14,54,357.0,71.5541000366211,21.821584701538086,965.0534057617188,88.58333587646484,9.208415031433105,28.65283203125,0.37454167008399963,178.875,51.0,27.64658546447754,0.6000000238418579,5.011992454528809
73.71053531589887,28.508954496128947,9,2496.4338,4329,3403,3,20,200.0,46.80549240112305,20.454917907714844,982.08056640625,14.5,13.628730773925781,39.017417907714844,0.029624998569488525,157.0,51.0,34.1486701965332,0.20000000298023224,7.02235221862793
73.23659188210902,26.350585074706444,9,2495.4032,3050,2024,6,28,237.0,71.2326431274414,23.221418380737305,975.4500122070312,28.20833396911621,8.115137100219727,30.74433135986328,0.32716667652130127,159.9166717529297,3.0,29.398500442504883,0.0,4.916356563568115
77.47664816219552,8.633969407196743,9,2489.5764,2932,2178,5,27,89.0,59.14798355102539,20.339082717895508,998.63232421875,86.125,8.52787971496582,33.51824951171875,0.13758333027362823,196.5,51.0,29.841171264648438,0.20000000298023224,5.894182205200195
77.99562908653014,8.723901466422687,9,4984.26,2501,1710,2,13,31.0,53.18514633178711,19.16841697692871,1004.7925415039062,43.29166793823242,16.38031768798828,34.605918884277344,0.13650000095367432,227.875,3.0,30.74341583251953,0.0,7.8400044441223145
79.82230293476276,15.873500174884722,9,7472.2094,4065,2438,4,24,84.0,47.577884674072266,16.932666778564453,997.5846557617188,43.83333206176758,12.39392375946045,31.31183433532715,0.29100000858306885,209.625,3.0,29.568078994750977,0.0,6.950836181640625
72.90087618781466,26.21568698586754,10,2495.3406,3378,2442,5,30,217.0,45.54559326171875,15.992249488830566,982.26220703125,8.416666984558105,13.580673217773438,31.03391456604004,0.15737499296665192,158.9166717529297,2.0,29.42974853515625,0.0,6.501453876495361
76.80134092592465,30.577391858325512,10,2497.4708,2354,1250,6,31,290.0,68.9571533203125,20.471498489379883,974.2775268554688,0.2083333283662796,14.13331127166748,27.636083602905273,0.2931250035762787,145.4166717529297,0.0,26.89858055114746,0.0,4.728944301605225
76.7583880182156,15.558737967593933,10,4982.289000000001,5967,3344,11,45,411.0,65.45819854736328,19.73333168029785,960.5834350585938,100.0,9.086148262023926,28.34583282470703,0.3737500011920929,130.625,3.0,26.991670608520508,0.0,4.686113357543945
78.50699324127089,11.062135006297058,10,4980.1052,5415,3505,11,53,118.0,79.9146957397461,22.48525047302246,996.1646118164062,64.66666412353516,4.387048244476318,28.972749710083008,0.45662498474121094,157.625,63.0,26.57275390625,23.0,4.288983345031738
77.62632388326057,30.037799502969882,10,4994.392,4026,2397,7,37,285.0,80.84385681152344,18.461999893188477,978.6994018554688,10.708333015441895,5.258040904998779,24.201583862304688,0.3606250286102295,133.0833282470703,3.0,22.17658233642578,0.0,3.336747646331787
81.5213088453018,27.47473581503067,10,4991.1908,4632,1811,8,37,113.0,76.63772583007812,19.63258171081543,1000.0,4.166666507720947,5.856512546539307,25.780502319335938,0.3476250171661377,136.1666717529297,1.0,24.355499267578125,0.0,3.5098073482513428
75.00200382057056,31.611610539423797,10,14978.941599999998,3837,2043,4,32,235.0,64.41414642333984,15.79325008392334,985.7236938476562,0.0,5.6247711181640625,24.30991554260254,0.23341667652130127,123.625,0.0,23.84116554260254,0.0,3.474552869796753
74.91043634914419,31.431746420971912,10,27444.411000000004,2823,1478,3,19,228.0,58.41866683959961,14.27733325958252,985.0739135742188,12.541666984558105,8.839899063110352,24.25441551208496,0.23375000059604645,120.91666412353516,3.0,23.504417419433594,0.0,3.92189621925354
72.91179496544814,25.586162571285975,10,2495.0518,2426,1846,4,23,177.0,40.66557693481445,11.698417663574219,992.2861938476562,0.0833333358168602,8.0910005569458,28.69008445739746,0.1613750010728836,163.625,0.0,27.31300163269043,0.0,5.3201584815979
76.31103673895475,29.812969354905043,10,2497.0822,2407,1159,1,7,236.0,68.82943725585938,16.288084030151367,988.4793090820312,0.4166666567325592,5.475847244262695,24.454750061035156,0.21245832741260529,126.33333587646484,0.0,23.07558250427246,0.0,3.3304388523101807
74.92721998948959,31.386780391358954,10,24974.527199999997,2157,1072,1,10,226.0,56.59375,11.81308364868164,984.6423950195312,0.0,6.7002034187316895,22.0068359375,0.18583333492279053,119.83333587646484,0.0,21.694334030151367,0.0,3.5392143726348877
74.69525587170854,31.0270521544552,10,7484.6306,2543,1213,1,9,202.0,57.251129150390625,12.769248962402344,986.20166015625,0.0,7.135914325714111,22.76300048828125,0.1821250170469284,119.29166412353516,0.0,22.615087509155273,0.0,3.6780383586883545
74.9195211227531,31.836440687488643,10,55928.10933254902,2780,1802,2,15,236.0,71.50687408447266,15.320332527160645,985.7389526367188,0.0,5.235579013824463,21.70574951171875,0.23662500083446503,113.33333587646484,0.0,21.399497985839844,0.0,2.977433919906616
74.72710638120172,31.499195465391374,10,59089.76893333334,3258,1712,3,22,223.0,58.54933166503906,14.0399169921875,987.3963012695312,0.0,3.970722198486328,23.35449981689453,0.16750000417232513,113.29166412353516,0.0,23.64824867248535,0.0,3.1543643474578857
74.78517266177631,31.27436531732653,10,19962.32390745098,2391,1130,1,10,219.0,64.99681854248047,14.59433364868164,988.4912109375,0.0,5.01894998550415,22.42766761779785,0.21529166400432587,111.66666412353516,0.0,22.30474853515625,0.0,3.1260924339294434
74.55484511141913,30.847188036003327,10,45960.208732549014,2052,924,1,10,195.0,61.7706184387207,14.331748962402344,991.14404296875,0.0,6.627959728240967,23.767166137695312,0.1941666603088379,114.16666412353516,0.0,22.892166137695312,0.0,3.3696234226226807
74.5925136926328,31.296848332133013,10,86563.12893333331,1869,868,1,10,215.0,64.23612213134766,15.379500389099121,988.6787109375,8.375,8.382979393005371,23.235750198364258,0.23775000870227814,107.75,2.0,22.971166610717773,0.0,3.3257265090942383
74.74674310574943,30.757255976777394,11,19435.905847058824,2534,1361,2,12,203.0,62.73588943481445,15.394083976745605,990.121337890625,0.2083333283662796,8.932491302490234,23.89616584777832,0.2173749953508377,108.33333587646484,0.0,23.469079971313477,0.0,3.440363883972168
74.80749064788608,31.566644509810825,11,187790.09564156868,2893,1713,3,30,227.0,55.469234466552734,12.309165954589844,986.4855346679688,28.5,7.431394577026367,23.284170150756836,0.19229166209697723,97.75,3.0,22.338335037231445,0.0,3.4044415950775146
74.69629936424869,31.16195024329411,11,184759.81940000012,3956,1956,2,9,204.0,75.05565643310547,17.28175163269043,989.625,39.58333206176758,5.737814426422119,23.046335220336914,0.24579167366027832,93.95833587646484,3.0,22.427583694458008,0.0,2.658379077911377
74.34576025247459,30.712289947164418,11,12479.9748,2555,1365,2,20,188.0,71.1142349243164,18.07058334350586,992.3411254882812,10.791666984558105,12.528910636901855,24.578916549682617,0.22091667354106903,102.25,65.0,23.976837158203125,9.399999618530273,3.4782297611236572
74.6072202365312,30.847188036003327,11,19969.31,2134,893,1,9,196.0,74.6707763671875,17.10441780090332,992.3076171875,81.83333587646484,12.487401008605957,23.43149757385254,0.33537498116493225,68.25,65.0,22.073165893554688,8.0,2.9186489582061768
69.02832304433397,23.2479290314116,11,87385.9204,3390,1981,5,37,69.0,57.355987548828125,15.487915992736816,1006.3545532226562,39.25,12.16272258758545,29.896249771118164,0.041333332657814026,153.9583282470703,3.0,26.4233341217041,0.0,5.098448276519775
76.5648143904829,25.451264482447066,11,2494.9906,6281,4154,9,55,220.0,62.17184066772461,16.40799903869629,989.2008666992188,33.83333206176758,7.621801853179932,25.643417358398438,0.2945833206176758,99.83333587646484,51.0,24.360084533691406,0.4000000059604645,3.416457414627075
74.34576025247459,30.712289947164418,11,133352.49293254907,2555,1365,2,18,188.0,82.16486358642578,15.270583152770996,994.1344604492188,23.125,7.897708892822266,20.660165786743164,0.33270832896232605,67.5,63.0,18.62058448791504,9.399999618530273,2.1236302852630615
74.02588189690786,30.46497678429309,11,262180.04099999985,1812,689,1,10,178.0,61.5853157043457,12.002582550048828,996.879638671875,2.25,6.395060062408447,22.6859188079834,0.14254166185855865,99.91666412353516,0.0,20.344249725341797,0.0,2.9597887992858887
74.31113847172833,30.667323917551446,11,14984.619200000001,2363,903,1,10,187.0,68.02486419677734,12.754166603088379,994.64697265625,9.291666984558105,6.539042949676514,20.737499237060547,0.24249999225139618,99.04166412353516,2.0,19.43541717529297,0.0,2.716031074523926
74.32884771773949,30.62235788793848,11,54926.8302,2238,978,1,10,187.0,59.9245719909668,12.500499725341797,992.4345092773438,67.16666412353516,6.623681545257568,21.55466651916504,0.23454166948795319,81.83333587646484,3.0,21.04425048828125,0.0,2.892636775970459
75.4479327272045,29.76800332529208,11,7485.7372,2746,1395,3,22,214.0,62.16218948364258,12.381999969482422,990.8703002929688,75.33333587646484,10.369343757629395,22.286165237426758,0.14549998939037323,80.83333587646484,51.0,20.473665237426758,0.800000011920929,3.203556537628174
75.59788210917932,17.492277240951598,11,7478.9942,5305,2740,6,36,441.0,49.85799789428711,14.263751029968262,964.0411987304688,7.041666507720947,7.359066009521484,31.805418014526367,0.037958335131406784,186.7083282470703,2.0,26.099166870117188,0.0,4.840552806854248
74.2243415799062,30.62235788793848,11,68417.41465254902,1723,760,1,10,185.0,67.99457550048828,10.854416847229004,993.5349731445312,0.0,6.832700252532959,19.237749099731445,0.24929165840148926,97.125,0.0,17.631502151489258,0.0,2.554433822631836
