longitude,latitude,month,severity,ndvi,evi,lai,fpar,elevation,relative_humidity,dew_point,surface_pressure,cloud_cover,wind_speed,soil_temperature,soil_moisture,direct_radiation,weather_code,temperature,precipitation,evapotranspiration
74.20774027222272,30.532425828771853,5,104788.82700000005,1912,1232,2,13,183.0,30.522117614746094,8.576333045959473,985.4070434570312,10.291666984558105,8.537446022033691,30.62841796875,0.14737500250339508,164.5,1.0,28.93050193786621,0.0,6.792362689971924
73.56011038318377,29.947867443803318,5,140965.2743294117,1682,1091,2,12,168.0,25.151901245117188,6.515833377838135,988.2266235351562,1.875,8.472618103027344,30.65541648864746,0.07325000315904617,177.0,0.0,29.576250076293945,0.0,7.312182903289795
73.45632026626032,29.947867443803318,5,389909.92560627457,1908,1126,3,13,167.0,23.783926010131836,5.534416198730469,986.817138671875,0.0,13.077720642089844,31.769834518432617,0.06958333402872086,181.2083282470703,0.0,31.305246353149414,0.0,8.971674919128418
69.50950762349082,23.69758932760121,5,381829.1248,1467,1203,2,13,4.0,49.60330581665039,15.748916625976562,1006.9443359375,0.0,17.535961151123047,34.98641586303711,0.05349999666213989,227.2083282470703,0.0,31.7780818939209,0.0,9.056673049926758
74.91304076406617,31.56664450987004,5,432851.44554666645,2924,1670,4,24,230.0,30.678293228149414,9.186750411987305,976.9631958007812,8.75,7.172389984130859,29.520082473754883,0.15937499701976776,179.625,2.0,29.509666442871094,0.0,6.75288724899292
74.8544362751257,31.821452011010187,5,508054.21951294085,3301,1928,4,24,235.0,34.22013854980469,11.285499572753906,976.7528686523438,2.6666667461395264,6.389848709106445,28.366750717163086,0.1745416671037674,200.4583282470703,1.0,29.80424690246582,0.0,6.663133144378662
74.96014235763263,32.01630480599969,5,465036.4503231374,2573,1514,3,20,239.0,29.51300048828125,9.772916793823242,974.531982421875,39.375,8.314770698547363,31.11458396911621,0.14266666769981384,200.875,3.0,31.12916374206543,0.0,7.451682090759277
74.56283840919711,31.656576569095968,5,384223.3497686275,2489,1526,5,25,223.0,26.4027099609375,8.609749794006348,977.8356323242188,44.29166793823242,8.936310768127441,32.79100036621094,0.1433333307504654,138.0833282470703,3.0,31.486831665039062,0.0,6.98430061340332
75.19675121478629,31.656576569095968,5,123664.14997725491,2476,1677,4,25,243.0,44.55851364135742,14.220166206359863,978.7998046875,48.0,8.011748313903809,28.90558433532715,0.164000004529953,144.4583282470703,51.0,28.270172119140625,0.5,5.923249244689941
74.65487725580768,31.83644068754783,5,400500.2712000001,2219,1399,3,18,224.0,38.537227630615234,13.505500793457031,979.3361206054688,40.25,8.301987648010254,31.447166442871094,0.16041666269302368,184.5,3.0,29.955495834350586,0.0,6.752445220947266
74.56283840919711,31.656576569095968,5,248570.748250196,2489,1526,3,17,223.0,42.48026657104492,14.120166778564453,978.630126953125,91.375,6.742595672607422,31.28474998474121,0.15450000762939453,113.625,53.0,29.376419067382812,0.6000000238418579,5.221375465393066
74.73262615970562,31.76899164312838,5,161714.31336235293,2349,1560,3,17,230.0,47.4277458190918,15.28066635131836,979.010986328125,30.83333396911621,6.535933017730713,29.780664443969727,0.15679167211055756,163.375,3.0,28.014005661010742,0.0,5.715849876403809
69.50950762349082,23.69758932760121,5,67347.2972,1446,1165,2,14,4.0,61.3421516418457,21.692665100097656,1006.4807739257812,16.58333396911621,18.237228393554688,34.417667388916016,0.05275000259280205,182.0,51.0,30.859329223632812,0.20000000298023224,7.286909103393555
74.33970986991206,30.772244653374333,5,132105.46545254902,2277,1210,3,16,189.0,52.3388557434082,16.6924991607666,985.5940551757812,40.08333206176758,6.284037113189697,30.59666633605957,0.15291665494441986,143.375,3.0,28.009164810180664,0.0,5.339116096496582
75.96485357005747,29.90290141419034,5,122202.54879999999,1856,1049,3,15,229.0,65.8771743774414,18.563749313354492,980.6080932617188,74.0,8.088208198547363,28.97624969482422,0.20683331787586212,61.20833206176758,61.0,25.792917251586914,2.0,3.8889167308807373
74.72434530351653,31.791474657934867,5,107299.69720000002,2367,1546,2,14,230.0,51.54595947265625,16.076833724975586,980.3362426757812,49.0,8.372984886169434,28.38724708557129,0.23604166507720947,175.5416717529297,3.0,27.601835250854492,0.0,6.051433563232422
74.65487725580768,31.83644068754783,5,253141.12864235303,2219,1399,3,16,224.0,37.44384765625,13.480499267578125,981.3196411132812,43.54166793823242,10.666333198547363,31.19300079345703,0.1862083226442337,175.5,3.0,30.557579040527344,0.0,7.442160606384277
74.61853928251185,31.791474657934867,5,192853.48573960777,2657,1695,5,24,222.0,34.9508171081543,12.526832580566406,982.2208862304688,27.95833396911621,9.769417762756348,31.61016845703125,0.17395831644535065,152.0,3.0,30.70599937438965,0.0,7.025486469268799
74.67144229301421,31.791474657934867,5,184859.98271843142,2563,1635,2,14,228.0,32.86825942993164,12.112833976745605,979.5671997070312,44.91666793823242,6.7107253074646,32.617000579833984,0.16604165732860565,185.9166717529297,3.0,31.55866241455078,0.0,6.747739791870117
74.72779767282641,31.92637274677376,5,149064.9597529412,3602,2130,5,26,230.0,34.6171760559082,12.793583869934082,977.410888671875,59.33333206176758,8.483230590820312,32.135250091552734,0.14087499678134918,166.375,3.0,31.545663833618164,0.0,7.090177059173584
74.5656362720095,31.791474657934867,5,68184.53938980393,2528,1797,3,18,221.0,44.3562126159668,15.811583518981934,978.8896484375,43.25,7.721837520599365,31.9220027923584,0.14354166388511658,111.75,51.0,29.888669967651367,0.10000000149011612,5.6353020668029785
75.23697385769817,30.9820861249015,5,57364.4674,2204,1359,2,12,220.0,55.43918991088867,17.39616584777832,980.9854125976562,24.54166603088379,7.523413181304932,30.562833786010742,0.16187499463558197,145.4583282470703,53.0,27.594083786010742,0.800000011920929,5.322549343109131
75.39509038106472,32.28610098367748,5,106238.65372235297,2744,1561,5,22,268.0,50.7433967590332,15.06058406829834,973.8882446289062,2.0416667461395264,6.99043607711792,29.09808349609375,0.17520833015441895,201.5416717529297,0.0,26.918914794921875,0.0,5.943673610687256
75.07830744283532,31.83644068754783,5,142180.25030666662,2776,1631,3,15,249.0,45.84383010864258,14.812750816345215,974.984375,13.916666984558105,7.444568634033203,29.204416275024414,0.17287500202655792,170.9166717529297,3.0,28.577333450317383,0.0,6.18171501159668
74.58228258105929,31.746508628321905,5,101631.88391215685,1193,803,2,12,219.0,28.384307861328125,8.53891658782959,978.2861938476562,1.0416666269302368,10.245628356933594,32.101417541503906,0.1536249965429306,194.375,0.0,30.79933738708496,0.0,8.092138290405273
69.50950762349082,23.69758932760121,5,134704.37260000003,1488,1256,2,12,4.0,56.87540817260742,20.58016586303711,1003.7258911132812,0.0,21.129663467407227,35.49058151245117,0.05249999836087227,213.625,0.0,32.355167388916016,0.0,8.991637229919434
74.6111776470567,31.386780391418185,5,79597.49197647058,2529,1510,3,18,216.0,25.920995712280273,10.013500213623047,975.9640502929688,19.75,10.176104545593262,33.08016586303711,0.15516667068004608,150.0833282470703,3.0,33.34266662597656,0.0,7.991024494171143
74.6111776470567,31.386780391418185,5,143329.80073176473,2529,1510,3,18,216.0,24.52897071838379,9.998916625976562,974.9550170898438,7.75,7.2826247215271,34.275997161865234,0.15283334255218506,174.2083282470703,2.0,34.198917388916016,0.0,7.43647575378418
75.33641838448378,32.15120289483859,5,73293.01174745099,3259,2033,5,22,257.0,29.005813598632812,11.525166511535645,970.43115234375,1.9166666269302368,6.800891876220703,32.506412506103516,0.1445000022649765,207.9166717529297,0.0,33.27516174316406,0.0,7.293304443359375
74.2758078675571,30.757255976836674,6,43815.67342352941,1602,1097,3,12,187.0,22.34242820739746,9.998749732971191,978.1405639648438,4.916666507720947,6.264688968658447,35.786251068115234,0.13366667926311493,157.7083282470703,2.0,36.01333236694336,0.0,7.077356815338135
78.2115191283344,30.577391858384814,6,57353.53999999999,7213,3714,30,80,2514.0,60.13914489746094,8.651500701904297,755.2998046875,15.416666984558105,4.893662929534912,16.161916732788086,0.2827083170413971,177.6666717529297,51.0,16.672334671020508,0.7000000476837158,4.379325866699219
69.74568920771897,22.933166824180816,6,9983.254200000001,2131,1319,2,14,46.0,68.46648406982422,24.022085189819336,999.0798950195312,16.79166603088379,23.70220947265625,36.19708251953125,0.036000002175569534,205.4166717529297,2.0,31.20124626159668,0.0,7.511703968048096
74.5656362720095,31.791474657934867,6,74056.73485882352,1882,1113,4,21,221.0,44.832340240478516,18.901166915893555,975.6798706054688,8.333333015441895,12.880499839782715,35.0428352355957,0.13204167783260345,162.4166717529297,2.0,33.094913482666016,0.0,7.476807117462158
75.98269770380256,30.532425828771853,6,22444.831400000003,1790,1072,2,11,250.0,27.962671279907227,12.124167442321777,972.2254028320312,16.79166603088379,8.501150131225586,35.77833557128906,0.14162500202655792,154.0833282470703,3.0,34.87208557128906,0.0,7.558250427246094
81.51909244826486,27.744531992768042,6,12470.659,2822,1939,5,25,128.0,49.99332809448242,21.707748413085938,987.9417114257812,13.208333015441895,17.359621047973633,36.2452507019043,0.14395833015441895,166.2916717529297,2.0,33.866085052490234,0.0,8.096583366394043
74.76073480256457,31.83644068754783,6,17469.727600000002,2829,1848,5,24,232.0,31.21782875061035,12.222167015075684,977.5158081054688,8.958333015441895,6.726379871368408,33.57008361816406,0.15204167366027832,181.6666717529297,2.0,32.41591262817383,0.0,6.94267463684082
74.69129666453401,31.881406717160797,6,23414.201103529413,2154,1322,2,11,226.0,31.36236572265625,12.780250549316406,976.26025390625,25.79166603088379,7.461360931396484,33.84274673461914,0.13637499511241913,147.9583282470703,3.0,33.02608108520508,0.0,6.870227813720703
73.38757768883396,23.60765726837528,6,48975.91539529412,3568,2218,5,25,206.0,37.2210693359375,17.139583587646484,978.3073120117188,3.9583332538604736,12.785656929016113,38.397918701171875,0.11899999529123306,207.0,1.0,35.33958053588867,0.0,8.847426414489746
76.9462717446151,31.791474657934867,6,22464.1846,4847,2857,14,48,1352.0,20.52286148071289,2.374999761581421,860.2937622070312,0.25,7.996196746826172,31.11458396911621,0.07624999433755875,240.1666717529297,0.0,28.089584350585938,0.0,7.546139240264893
74.46761951690351,30.937120095288535,6,42402.55807215686,3876,2131,4,24,192.0,22.872888565063477,11.465832710266113,973.549560546875,11.083333015441895,9.99010181427002,37.467918395996094,0.13083332777023315,144.2083282470703,2.0,36.69916534423828,0.0,8.302616119384766
83.98943353225194,21.449287846952977,6,7479.402600000001,3899,2375,7,30,153.0,36.96377182006836,19.768917083740234,981.5177612304688,61.91666793823242,9.130276679992676,38.981414794921875,0.12658333778381348,201.3333282470703,3.0,37.37516784667969,0.0,7.783012866973877
78.69268916888386,30.397527739932965,6,9981.2958,6051,2798,41,86,1574.0,40.99039077758789,10.185500144958496,841.0403442382812,7.041666507720947,6.243898391723633,28.429250717163086,0.1809999942779541,206.625,1.0,25.33341407775879,0.0,6.03049898147583
74.72779767282641,31.92637274677376,6,14650.10464470588,3675,2372,5,27,230.0,24.341859817504883,8.953999519348145,972.2913208007812,0.0,9.336291313171387,34.12066650390625,0.13583333790302277,198.625,0.0,33.32691955566406,0.0,8.313952445983887
76.41175075883231,31.656576569095968,6,14979.407,5331,3234,19,53,644.0,28.6527042388916,9.903916358947754,929.86376953125,33.375,7.40097188949585,31.691415786743164,0.15558333694934845,194.2916717529297,3.0,31.695581436157227,0.0,7.189141750335693
79.66373968614515,28.868682733092157,6,9969.145,2684,1780,3,14,203.0,41.28173828125,17.636335372924805,974.671875,12.833333015441895,20.2000732421875,33.5821647644043,0.15345832705497742,196.9583282470703,1.0,33.04050064086914,0.0,9.517548561096191
78.42529491465507,30.71228994722371,6,9987.461800000001,5731,2834,14,50,1594.0,42.527034759521484,9.375499725341797,837.3914184570312,52.875,4.3554511070251465,25.646331787109375,0.2121249884366989,183.8333282470703,3.0,23.660919189453125,0.0,5.116832256317139
78.69779388239382,24.821740067925333,6,7484.305200000001,2545,1697,2,13,330.0,62.28773880004883,22.0399169921875,964.8703002929688,60.5,7.836874485015869,33.02116775512695,0.1938333362340927,121.875,55.0,30.585752487182617,4.90000057220459,5.092799663543701
77.92762554380107,30.937120095288535,6,12464.218,6744,3600,25,68,1929.0,73.46532440185547,12.4575834274292,807.2949829101562,32.33333206176758,4.424411773681641,20.02633285522461,0.24199998378753662,190.625,55.0,18.42008399963379,3.1000001430511475,4.777393817901611
79.77668680123985,27.654599933542105,6,5612.341372549019,2173,1448,3,17,145.0,62.421966552734375,23.57916831970215,985.1647338867188,28.04166603088379,12.576088905334473,34.547916412353516,0.1522916704416275,150.25,53.0,31.870834350585938,1.2000000476837158,6.208487510681152
71.35113393858465,23.56269123876232,6,2494.1588,1128,713,2,9,2.0,55.4468879699707,22.60599708557129,1000.3812866210938,17.875,19.122446060180664,39.803916931152344,0.011999999172985554,188.8333282470703,2.0,33.57474899291992,0.0,8.31314468383789
84.44909323871093,20.729831373145544,6,7480.264,6291,3639,7,29,83.0,75.25602722167969,25.345335006713867,994.4757690429688,22.75,10.175787925720215,30.980751037597656,0.4336666762828827,196.3333282470703,51.0,30.58074951171875,0.10000000149011612,5.675502777099609
79.96378709404718,18.796292099788054,6,7473.295,1945,1239,2,12,96.0,64.50651550292969,24.146751403808594,993.0153198242188,30.79166603088379,9.491150856018066,33.421749114990234,0.3721249997615814,186.125,51.0,31.936338424682617,0.5,5.921663284301758
75.37942763172559,31.161950243353356,6,7482.6918000000005,3861,2348,10,40,225.0,48.20912551879883,19.7584171295166,973.5824584960938,12.833333015441895,8.034195899963379,33.391754150390625,0.1903333216905594,157.625,2.0,33.070919036865234,0.0,6.499487400054932
74.71197048670152,30.847188036062608,6,9981.1122,5220,3117,2,11,200.0,48.7950325012207,20.8836669921875,974.4362182617188,7.166666507720947,8.188677787780762,35.298248291015625,0.1652083396911621,146.0,51.0,33.64408493041992,0.30000001192092896,6.438242435455322
78.28034716421946,24.866706097538295,6,2494.728,3568,2390,4,23,351.0,59.31605529785156,23.1008358001709,959.7254028320312,84.83333587646484,14.036484718322754,33.80291748046875,0.23725001513957977,150.8333282470703,51.0,32.398746490478516,0.7000000476837158,6.456414222717285
75.25752175308996,31.20691627296632,6,7492.468400000001,2496,1454,4,22,215.0,51.24867248535156,21.298999786376953,972.0647583007812,13.666666984558105,5.780475616455078,34.26774978637695,0.1602083295583725,147.375,51.0,33.338584899902344,0.10000000149011612,5.817618370056152
75.37362229234431,32.196168924451555,7,4993.8204,2518,1481,4,20,260.0,48.5631217956543,20.261167526245117,968.1375122070312,16.375,7.069997310638428,34.9361686706543,0.15812499821186066,163.625,55.0,33.17574691772461,1.2000000476837158,6.251540660858154
77.82277687631935,30.937120095288535,7,2497.6556,4371,2890,6,26,1200.0,71.59810638427734,21.22650146484375,877.9189453125,47.375,3.391911745071411,29.391082763671875,0.257916659116745,166.0416717529297,61.0,27.157752990722656,4.499999523162842,4.958570957183838
86.3828998759261,23.742555357214176,7,2494.2358,7003,4623,8,36,179.0,80.15192413330078,25.001083374023438,974.8488159179688,79.0,9.711960792541504,30.905250549316406,0.2982916533946991,135.7916717529297,65.0,28.94066619873047,16.100000381469727,4.441802501678467
78.6595786634462,11.286965154422944,7,2490.1022,6167,3657,20,60,815.0,53.94184875488281,16.43458366394043,919.2014770507812,66.0,8.825713157653809,30.611663818359375,0.08095832914113998,200.25,3.0,27.39499855041504,0.0,5.872829914093018
86.07795920931801,23.652623297988246,7,4988.433,4802,3333,7,30,245.0,71.48978424072266,24.325164794921875,974.4754028320312,35.29166793823242,10.721165657043457,32.59599685668945,0.21050000190734863,182.75,51.0,30.479333877563477,1.7000001668930054,5.636850833892822
76.11056487417667,21.809016083856694,7,2493.4308,849,633,1,6,360.0,74.36217498779297,23.892663955688477,961.6277465820312,91.20833587646484,7.491560459136963,31.582250595092773,0.31725001335144043,77.45833587646484,63.0,29.205169677734375,21.19999885559082,4.006893634796143
70.77292984035233,22.843234764954882,7,14962.765800000001,2309,1243,1,6,42.0,79.81009674072266,25.908248901367188,994.5217895507812,72.20833587646484,7.413301944732666,32.50408172607422,0.44062498211860657,111.41666412353516,65.0,30.056167602539062,16.200000762939453,4.425258636474609
72.18794471223676,23.922419475666036,7,4987.8718,2580,1853,4,20,94.0,68.23954010009766,25.23783302307129,989.0269165039062,76.83333587646484,7.462583065032959,35.00241470336914,0.21145832538604736,108.41666412353516,53.0,32.28158187866211,2.0,4.739245891571045
